,execname,name,pid,arguments,return
311,awk,openat,112,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
312,awk,stat,112,"""/lib64/tls/x86_64"", 0x7fffeee83b90",-2 (ENOENT)
313,awk,openat,112,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
314,awk,stat,112,"""/lib64/tls/x86_64"", 0x7fffeee83b90",-2 (ENOENT)
315,awk,openat,112,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
316,awk,stat,112,"""/lib64/tls"", 0x7fffeee83b90",-2 (ENOENT)
317,awk,openat,112,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
318,awk,stat,112,"""/lib64/x86_64/x86_64"", 0x7fffeee83b90",-2 (ENOENT)
319,awk,openat,112,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
320,awk,stat,112,"""/lib64/x86_64"", 0x7fffeee83b90",-2 (ENOENT)
321,awk,openat,112,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
322,awk,stat,112,"""/lib64/x86_64"", 0x7fffeee83b90",-2 (ENOENT)
323,awk,openat,112,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
324,awk,read,112,"4, 0x7fffeee83cf8, 832",832
325,ps,stat,111,"""/lib64/x86_64"", 0x7ffcb11e5760",-2 (ENOENT)
326,ps,openat,111,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
327,ps,read,111,"4, 0x7ffcb11e58c8, 832",832
328,ps,fstat,111,"4, 0x7ffcb11e5760",0
329,ps,mmap2,111,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f0969cbe000
330,ps,mmap2,111,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f0969884000
331,ps,mprotect,111,"0x7f0969897000, 2093056, PROT_NONE",0
332,ps,mmap2,111,"0x7f0969a96000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f0969a96000
333,ps,mmap2,111,"0x7f0969a98000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f0969a98000
334,ps,close,111,4,0
335,awk,fstat,112,"4, 0x7fffeee83b90",0
336,awk,mmap2,112,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f22a58c1000
337,awk,mmap2,112,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f22a5487000
338,awk,mprotect,112,"0x7f22a549a000, 2093056, PROT_NONE",0
339,awk,mmap2,112,"0x7f22a5699000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f22a5699000
340,awk,mmap2,112,"0x7f22a569b000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f22a569b000
341,awk,close,112,4,0
342,awk,openat,112,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
343,awk,read,112,"4, 0x7fffeee83cc8, 832",832
344,awk,fstat,112,"4, 0x7fffeee83b60",0
345,ps,openat,111,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
346,ps,read,111,"4, 0x7ffcb11e5898, 832",832
347,ps,fstat,111,"4, 0x7ffcb11e5730",0
348,ps,mmap2,111,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f09694cf000
349,ps,mprotect,111,"0x7f096967b000, 2093056, PROT_NONE",0
350,ps,mmap2,111,"0x7f096987a000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f096987a000
351,ps,mmap2,111,"0x7f0969880000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f0969880000
352,ps,close,111,4,0
353,ps,mmap2,111,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f0969cbb000
354,awk,mmap2,112,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f22a50d2000
355,awk,mprotect,112,"0x7f22a527e000, 2093056, PROT_NONE",0
356,awk,mmap2,112,"0x7f22a547d000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f22a547d000
357,awk,mmap2,112,"0x7f22a5483000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f22a5483000
358,awk,close,112,4,0
359,awk,mmap2,112,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f22a58be000
360,awk,arch_prctl,112,"ARCH_SET_FS, 139786783024960",0
361,ps,arch_prctl,111,"ARCH_SET_FS, 139678406391616",0
362,ps,mprotect,111,"0x7f096987a000, 16384, PROT_READ",0
363,ps,mprotect,111,"0x7f0969a96000, 4096, PROT_READ",0
364,ps,mprotect,111,"0x69e000, 4096, PROT_READ",0
365,ps,mprotect,111,"0x7f0969cc0000, 4096, PROT_READ",0
366,awk,mprotect,112,"0x7f22a547d000, 16384, PROT_READ",0
367,awk,mprotect,112,"0x7f22a5699000, 4096, PROT_READ",0
368,awk,mprotect,112,"0x69e000, 4096, PROT_READ",0
369,awk,mprotect,112,"0x7f22a58c3000, 4096, PROT_READ",0
370,ps,getuid,111,,0
371,ps,brk,111,0x0,6950912
372,ps,brk,111,0x6c2000,7086080
373,ps,ioctl,111,"1, 21505, 0x7ffcb11e63a0",-25 (ENOTTY)
374,awk,getuid,112,,0
375,awk,brk,112,0x0,6950912
376,awk,brk,112,0x6c2000,7086080
377,ps,fstat,111,"1, 0x7ffcb11e5480",0
378,ps,openat,111,"AT_FDCWD, ""/proc"", O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",4
379,ps,fstat,111,"4, 0x7ffcb11e5ee0",0
380,ps,getdents,111,"4, 0x6a2400, 32768",2720
381,ps,openat,111,"AT_FDCWD, ""/proc/1/stat"", O_RDONLY",5
382,ps,read,111,"5, 0x7ffcb11e6000, 1023",264
383,ps,close,111,5,0
384,ps,openat,111,"AT_FDCWD, ""/proc/2/stat"", O_RDONLY",5
385,ps,read,111,"5, 0x7ffcb11e6000, 1023",150
386,ps,close,111,5,0
387,ps,openat,111,"AT_FDCWD, ""/proc/3/stat"", O_RDONLY",5
388,ps,read,111,"5, 0x7ffcb11e6000, 1023",155
389,ps,close,111,5,0
390,ps,openat,111,"AT_FDCWD, ""/proc/4/stat"", O_RDONLY",5
391,ps,read,111,"5, 0x7ffcb11e6000, 1023",157
392,ps,close,111,5,0
393,ps,openat,111,"AT_FDCWD, ""/proc/5/stat"", O_RDONLY",5
394,ps,read,111,"5, 0x7ffcb11e6000, 1023",156
395,ps,close,111,5,0
396,ps,openat,111,"AT_FDCWD, ""/proc/6/stat"", O_RDONLY",5
397,ps,read,111,"5, 0x7ffcb11e6000, 1023",157
398,ps,close,111,5,0
399,ps,openat,111,"AT_FDCWD, ""/proc/7/stat"", O_RDONLY",5
400,ps,read,111,"5, 0x7ffcb11e6000, 1023",155
401,ps,close,111,5,0
402,ps,openat,111,"AT_FDCWD, ""/proc/8/stat"", O_RDONLY",5
403,ps,read,111,"5, 0x7ffcb11e6000, 1023",152
404,ps,close,111,5,0
405,ps,openat,111,"AT_FDCWD, ""/proc/9/stat"", O_RDONLY",5
406,ps,read,111,"5, 0x7ffcb11e6000, 1023",149
407,ps,close,111,5,0
408,ps,openat,111,"AT_FDCWD, ""/proc/10/stat"", O_RDONLY",5
409,ps,read,111,"5, 0x7ffcb11e6000, 1023",159
410,ps,close,111,5,0
411,ps,openat,111,"AT_FDCWD, ""/proc/11/stat"", O_RDONLY",5
412,ps,read,111,"5, 0x7ffcb11e6000, 1023",152
413,ps,close,111,5,0
414,ps,openat,111,"AT_FDCWD, ""/proc/12/stat"", O_RDONLY",5
415,ps,read,111,"5, 0x7ffcb11e6000, 1023",153
416,ps,close,111,5,0
417,ps,openat,111,"AT_FDCWD, ""/proc/13/stat"", O_RDONLY",5
418,ps,read,111,"5, 0x7ffcb11e6000, 1023",151
419,ps,close,111,5,0
420,ps,openat,111,"AT_FDCWD, ""/proc/14/stat"", O_RDONLY",5
421,ps,read,111,"5, 0x7ffcb11e6000, 1023",154
422,ps,close,111,5,0
423,ps,openat,111,"AT_FDCWD, ""/proc/15/stat"", O_RDONLY",5
424,ps,read,111,"5, 0x7ffcb11e6000, 1023",155
425,ps,close,111,5,0
426,ps,openat,111,"AT_FDCWD, ""/proc/16/stat"", O_RDONLY",5
427,ps,read,111,"5, 0x7ffcb11e6000, 1023",154
428,ps,close,111,5,0
429,ps,openat,111,"AT_FDCWD, ""/proc/17/stat"", O_RDONLY",5
430,ps,read,111,"5, 0x7ffcb11e6000, 1023",152
431,ps,close,111,5,0
432,ps,openat,111,"AT_FDCWD, ""/proc/18/stat"", O_RDONLY",5
433,ps,read,111,"5, 0x7ffcb11e6000, 1023",153
434,ps,close,111,5,0
435,ps,openat,111,"AT_FDCWD, ""/proc/19/stat"", O_RDONLY",5
436,ps,read,111,"5, 0x7ffcb11e6000, 1023",153
437,ps,close,111,5,0
438,ps,openat,111,"AT_FDCWD, ""/proc/20/stat"", O_RDONLY",5
439,ps,read,111,"5, 0x7ffcb11e6000, 1023",152
440,ps,close,111,5,0
441,ps,openat,111,"AT_FDCWD, ""/proc/21/stat"", O_RDONLY",5
442,ps,read,111,"5, 0x7ffcb11e6000, 1023",156
443,ps,close,111,5,0
444,ps,openat,111,"AT_FDCWD, ""/proc/28/stat"", O_RDONLY",5
445,ps,read,111,"5, 0x7ffcb11e6000, 1023",161
446,ps,close,111,5,0
447,ps,openat,111,"AT_FDCWD, ""/proc/29/stat"", O_RDONLY",5
448,ps,read,111,"5, 0x7ffcb11e6000, 1023",157
449,ps,close,111,5,0
450,ps,openat,111,"AT_FDCWD, ""/proc/30/stat"", O_RDONLY",5
451,ps,read,111,"5, 0x7ffcb11e6000, 1023",154
452,ps,close,111,5,0
453,ps,openat,111,"AT_FDCWD, ""/proc/31/stat"", O_RDONLY",5
454,ps,read,111,"5, 0x7ffcb11e6000, 1023",158
455,ps,close,111,5,0
456,ps,openat,111,"AT_FDCWD, ""/proc/32/stat"", O_RDONLY",5
457,ps,read,111,"5, 0x7ffcb11e6000, 1023",153
458,ps,close,111,5,0
459,ps,openat,111,"AT_FDCWD, ""/proc/33/stat"", O_RDONLY",5
460,ps,read,111,"5, 0x7ffcb11e6000, 1023",156
461,ps,close,111,5,0
462,ps,openat,111,"AT_FDCWD, ""/proc/34/stat"", O_RDONLY",5
463,ps,read,111,"5, 0x7ffcb11e6000, 1023",153
464,ps,close,111,5,0
465,ps,openat,111,"AT_FDCWD, ""/proc/35/stat"", O_RDONLY",5
466,ps,read,111,"5, 0x7ffcb11e6000, 1023",156
467,ps,close,111,5,0
468,ps,openat,111,"AT_FDCWD, ""/proc/36/stat"", O_RDONLY",5
469,ps,read,111,"5, 0x7ffcb11e6000, 1023",157
470,ps,close,111,5,0
471,ps,openat,111,"AT_FDCWD, ""/proc/37/stat"", O_RDONLY",5
472,ps,read,111,"5, 0x7ffcb11e6000, 1023",160
473,ps,close,111,5,0
474,ps,openat,111,"AT_FDCWD, ""/proc/38/stat"", O_RDONLY",5
475,ps,read,111,"5, 0x7ffcb11e6000, 1023",157
476,ps,close,111,5,0
477,ps,openat,111,"AT_FDCWD, ""/proc/39/stat"", O_RDONLY",5
478,ps,read,111,"5, 0x7ffcb11e6000, 1023",162
479,ps,close,111,5,0
480,ps,openat,111,"AT_FDCWD, ""/proc/55/stat"", O_RDONLY",5
481,ps,read,111,"5, 0x7ffcb11e6000, 1023",257
482,ps,close,111,5,0
483,ps,openat,111,"AT_FDCWD, ""/proc/58/stat"", O_RDONLY",5
484,ps,read,111,"5, 0x7ffcb11e6000, 1023",258
485,ps,close,111,5,0
486,ps,openat,111,"AT_FDCWD, ""/proc/94/stat"", O_RDONLY",5
487,ps,read,111,"5, 0x7ffcb11e6000, 1023",256
488,ps,close,111,5,0
489,ps,openat,111,"AT_FDCWD, ""/proc/99/stat"", O_RDONLY",5
490,ps,read,111,"5, 0x7ffcb11e6000, 1023",293
491,ps,close,111,5,0
492,ps,openat,111,"AT_FDCWD, ""/proc/101/stat"", O_RDONLY",5
493,ps,read,111,"5, 0x7ffcb11e6000, 1023",273
494,ps,close,111,5,0
495,ps,openat,111,"AT_FDCWD, ""/proc/103/stat"", O_RDONLY",5
496,ps,read,111,"5, 0x7ffcb11e6000, 1023",270
497,ps,close,111,5,0
498,ps,openat,111,"AT_FDCWD, ""/proc/104/stat"", O_RDONLY",5
499,ps,read,111,"5, 0x7ffcb11e6000, 1023",282
500,ps,close,111,5,0
501,ps,openat,111,"AT_FDCWD, ""/proc/105/stat"", O_RDONLY",5
502,ps,read,111,"5, 0x7ffcb11e6000, 1023",270
503,ps,close,111,5,0
504,ps,openat,111,"AT_FDCWD, ""/proc/108/stat"", O_RDONLY",5
505,ps,read,111,"5, 0x7ffcb11e6000, 1023",281
506,ps,close,111,5,0
507,ps,openat,111,"AT_FDCWD, ""/proc/109/stat"", O_RDONLY",5
508,ps,read,111,"5, 0x7ffcb11e6000, 1023",267
509,ps,close,111,5,0
510,ps,openat,111,"AT_FDCWD, ""/proc/110/stat"", O_RDONLY",5
511,ps,read,111,"5, 0x7ffcb11e6000, 1023",265
512,ps,close,111,5,0
513,ps,openat,111,"AT_FDCWD, ""/proc/111/stat"", O_RDONLY",5
514,ps,read,111,"5, 0x7ffcb11e6000, 1023",261
515,ps,close,111,5,0
516,ps,openat,111,"AT_FDCWD, ""/proc/112/stat"", O_RDONLY",5
517,ps,read,111,"5, 0x7ffcb11e6000, 1023",262
518,ps,close,111,5,0
519,ps,openat,111,"AT_FDCWD, ""/proc/113/stat"", O_RDONLY",5
520,ps,read,111,"5, 0x7ffcb11e6000, 1023",265
521,ps,close,111,5,0
522,ps,getdents,111,"4, 0x6a2400, 32768",0
523,ps,close,111,4,0
524,ps,write,111,"1, ""STAT PPID\nS        0\nSW       0\nIW       2""..., 527",527
525,awk,read,112,"0, 0x6a4470, 463",463
526,awk,read,112,"0, 0x6a4472, 461",64
527,ps,exit_group,111,0,
528,awk,read,112,"0, 0x6a4470, 463",0
529,awk,close,112,0,0
530,awk,exit_group,112,0,
531,sh,poll,113,"0x7ffe281e825c, 1, -1",1
532,sh,read,113,"0, 0x6a4970, 1",0
533,sh,exit_group,113,0,
534,sh,wait4,110,"-1, 0x7ffe281e856c, 0x0, 0x0",113
535,sh,rt_sigreturn,110,,113
536,sh,wait4,110,"-1, 0x7ffe281e856c, 0x0, 0x0",111
537,sh,rt_sigreturn,110,,111
538,sh,wait4,110,"-1, 0x7ffe281e856c, 0x0, 0x0",112
539,sh,rt_sigreturn,110,,112
540,sh,exit_group,110,0,
541,analyzed_bin,wait4,108,"110, 0x7ffd9c2c9f84, 0x0, 0x0",110
542,analyzed_bin,rt_sigaction,108,"SIGINT, {SIG_IGN}, 0x0, 8",0
543,analyzed_bin,rt_sigaction,108,"SIGQUIT, {SIG_IGN}, 0x0, 8",0
544,analyzed_bin,rt_sigprocmask,108,"SIG_SETMASK, [EMPTY], 0x0, 8",0
545,analyzed_bin,rt_sigaction,108,"SIGINT, {SIG_IGN}, 0x7ffd9c2c9f40, 8",0
546,analyzed_bin,rt_sigaction,108,"SIGQUIT, {SIG_IGN}, 0x7ffd9c2c9f40, 8",0
547,analyzed_bin,rt_sigprocmask,108,"SIG_BLOCK, [SIGCHLD], 0x7ffd9c2c9fa8, 8",0
548,analyzed_bin,pipe2,108,"[4, 5], O_CLOEXEC",0
549,analyzed_bin,rt_sigprocmask,108,"SIG_BLOCK, [SIGHUP|SIGINT|SIGQUIT|SIGILL|SIGTRAP|SIGABRT|SIGBUS|SIGFPE|SIGKILL|SIGUSR1|SIGSEGV|SIGPIPE|SIGUSR2|SIGALRM|SIGTERM|SIGCHLD|SIGCONT|SIGSTOP|SIGTSTP|SIGTTIN|SIGTTOU|SIGURG|SIGXCPU|SIGXFSZ|SIGVTALRM|SIGPROF|SIGWINCH|SIGIO/SIGPOLL|SIGPWR|SIGSYS], 0x7ffd9c2c8920, 8",0
550,analyzed_bin,clone,108,"CLONE_VM|CLONE_VFORK|SIGCHLD, 0x7ffd9c2c9f18, 0x0, 0x0",114
551,analyzed_bin,close,108,5,0
552,analyzed_bin,read,108,"4, 0x7ffd9c2c88fc, 4",0
553,analyzed_bin,close,108,4,0
554,analyzed_bin,rt_sigprocmask,108,"SIG_SETMASK, [SIGCHLD], 0x0, 8",0
555,sh,execve,114,,0
556,sh,brk,114,0x0,6950912
557,sh,access,114,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
558,sh,openat,114,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
559,sh,openat,114,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
560,sh,stat,114,"""/lib64/tls/x86_64/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
561,sh,openat,114,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
562,sh,stat,114,"""/lib64/tls/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
563,sh,openat,114,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
564,sh,stat,114,"""/lib64/tls/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
565,sh,openat,114,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
566,sh,stat,114,"""/lib64/tls"", 0x7fff6e05a550",-2 (ENOENT)
567,sh,openat,114,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
568,sh,stat,114,"""/lib64/x86_64/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
569,sh,openat,114,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
570,sh,stat,114,"""/lib64/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
571,sh,openat,114,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
572,sh,stat,114,"""/lib64/x86_64"", 0x7fff6e05a550",-2 (ENOENT)
573,sh,openat,114,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
574,sh,read,114,"4, 0x7fff6e05a6b8, 832",832
575,sh,fstat,114,"4, 0x7fff6e05a550",0
576,sh,mmap2,114,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fd2db82f000
577,sh,mmap2,114,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fd2db3f5000
578,sh,mprotect,114,"0x7fd2db408000, 2093056, PROT_NONE",0
579,sh,mmap2,114,"0x7fd2db607000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7fd2db607000
580,sh,mmap2,114,"0x7fd2db609000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fd2db609000
581,sh,close,114,4,0
582,sh,openat,114,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
583,sh,read,114,"4, 0x7fff6e05a688, 832",832
584,sh,fstat,114,"4, 0x7fff6e05a520",0
585,sh,mmap2,114,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fd2db040000
586,sh,mprotect,114,"0x7fd2db1ec000, 2093056, PROT_NONE",0
587,sh,mmap2,114,"0x7fd2db3eb000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7fd2db3eb000
588,sh,mmap2,114,"0x7fd2db3f1000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fd2db3f1000
589,sh,close,114,4,0
590,sh,mmap2,114,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fd2db82c000
591,sh,arch_prctl,114,"ARCH_SET_FS, 140543602640704",0
592,sh,mprotect,114,"0x7fd2db3eb000, 16384, PROT_READ",0
593,sh,mprotect,114,"0x7fd2db607000, 4096, PROT_READ",0
594,sh,mprotect,114,"0x69e000, 4096, PROT_READ",0
595,sh,mprotect,114,"0x7fd2db831000, 4096, PROT_READ",0
596,sh,getuid,114,,0
597,sh,brk,114,0x0,6950912
598,sh,brk,114,0x6c2000,7086080
599,sh,getpid,114,,114
600,sh,rt_sigaction,114,"SIGCHLD, {0x42cf95, SA_RESTORER, 0x7fd2db074b20, [SIGHUP|SIGINT|SIGQUIT|SIGILL|SIGTRAP|SIGABRT|SIGBUS|SIGFPE|SIGKILL|SIGUSR1|SIGSEGV|SIGPIPE|SIGUSR2|SIGALRM|SIGTERM|SIGCHLD|SIGCONT|SIGSTOP|SIGTSTP|SIGTTIN|SIGTTOU|SIGURG|SIGXCPU|SIGXFSZ|SIGVTALRM|SIGPROF|SIGWINCH|SIGIO/SIGPOLL|SIGPWR|SIGSYS]}, 0x0, 8",0
601,sh,rt_sigaction,114,"SIGHUP, {SIG_DFL}, 0x7fff6e05ad10, 8",0
602,sh,getppid,114,,108
603,sh,uname,114,0x7fff6e05afa8,0
604,sh,stat,114,"""/root"", 0x7fff6e05af18",0
605,sh,stat,114,"""."", 0x7fff6e05afa8",0
606,sh,rt_sigaction,114,"SIGINT, {NULL}, 0x7fff6e05afc0, 8",0
607,sh,rt_sigaction,114,"SIGQUIT, {NULL}, 0x7fff6e05afc0, 8",0
608,sh,rt_sigaction,114,"SIGTERM, {NULL}, 0x7fff6e05afc0, 8",0
609,sh,pipe,114,"[0, 0]",0
610,sh,clone,114,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd2db82ca10",115
611,sh,close,114,5,0
612,sh,rt_sigaction,115,"SIGQUIT, {NULL}, 0x7fff6e05ab50, 8",0
613,sh,close,115,4,0
614,sh,dup2,115,"5, 1",1
615,sh,close,115,5,0
616,sh,openat,115,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
617,sh,fcntl,115,"2, F_DUPFD_CLOEXEC, 0xa",10
618,sh,dup2,115,"4, 2",2
619,sh,close,115,4,0
620,sh,stat,115,"""/bin/id"", 0x7fff6e05ab70",-2 (ENOENT)
621,sh,stat,115,"""/sbin/id"", 0x7fff6e05ab70",-2 (ENOENT)
622,sh,stat,115,"""/usr/bin/id"", 0x7fff6e05ab70",0
623,id,execve,115,"""/usr/bin/id"", [""id"", ""-u""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
624,id,brk,115,0x0,6950912
625,id,access,115,"0x7f458b0f0ad0, R_OK",-2 (ENOENT)
626,id,openat,115,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
627,id,openat,115,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
628,id,stat,115,"""/lib64/tls/x86_64/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
629,id,openat,115,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
630,id,stat,115,"""/lib64/tls/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
631,id,openat,115,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
632,id,stat,115,"""/lib64/tls/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
633,id,openat,115,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
634,id,stat,115,"""/lib64/tls"", 0x7ffe519c4140",-2 (ENOENT)
635,id,openat,115,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
636,id,stat,115,"""/lib64/x86_64/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
637,id,openat,115,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
638,id,stat,115,"""/lib64/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
639,id,openat,115,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
640,id,stat,115,"""/lib64/x86_64"", 0x7ffe519c4140",-2 (ENOENT)
641,id,openat,115,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
642,id,read,115,"4, 0x7ffe519c42a8, 832",832
643,id,fstat,115,"4, 0x7ffe519c4140",0
644,id,mmap2,115,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f458b2f2000
645,id,mmap2,115,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f458aeb8000
646,id,mprotect,115,"0x7f458aecb000, 2093056, PROT_NONE",0
647,id,mmap2,115,"0x7f458b0ca000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f458b0ca000
648,id,mmap2,115,"0x7f458b0cc000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f458b0cc000
649,id,close,115,4,0
650,id,openat,115,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
651,id,read,115,"4, 0x7ffe519c4278, 832",832
652,id,fstat,115,"4, 0x7ffe519c4110",0
